time,E_hw_wet_well
0.03125,129021.25640605
0.09375,131877.4615944
0.21875,133705.98983364
0.46875,134496.16712318
0.96875,134483.6411227
1.96875,133996.5241981
2.46875,133738.90939011
3.46875,133375.92428869
4.46875,133156.10470498
5.46875,133021.49792282
6.46875,132936.1228395
7.46875,132879.81594634
8.46875,132841.45557239
9.46875,132814.76958095
9.96875,132804.8472599
10.96875,132789.52629802
11.96875,132778.87621588
12.96875,132771.84744106
13.96875,132767.65942796
14.46875,132766.48615114
14.96875,132765.99446642
15.96875,132765.97581923
16.96875,132767.27753944
17.96875,132769.77722761
18.96875,132773.32018777
19.96875,132777.76101405
20.96875,132782.97426077
21.96875,132788.85488042
22.96875,132795.31529674
23.96875,132802.28245217
24.96875,132809.69505315
25.96875,132817.50136649
26.96875,132825.6574345
27.96875,132834.12566884
28.96875,132842.87373901
29.96875,132851.87368502
30.96875,132861.10120014
31.96875,132870.53505432
32.96875,132880.15661551
33.96875,132889.94947109
34.46875,132894.90663876
35.46875,132904.93123525
36.46875,132915.09276048
37.46875,132925.3810609
38.46875,132935.786659
39.46875,132946.30091173
40,132951.92868208
