time,E_hw_wet_well
0.03125,129070.30850582
0.09375,131969.98037928
0.21875,133825.98439956
0.46875,134627.99351625
0.96875,134615.25625164
1.96875,134120.85324895
2.46875,133859.40751431
3.46875,133491.05973332
4.46875,133268.03436134
5.46875,133131.50448307
6.46875,133044.94701026
7.46875,132987.8949596
8.46875,132949.05937672
9.46875,132922.07381459
10.46875,132903.19680224
11.46875,132890.11953368
12.46875,132881.34611999
13.46875,132875.86353282
14.46875,132872.95919272
15.46875,132872.11567185
16.46875,132872.94719302
16.96875,132873.91819027
17.96875,132876.75980435
18.96875,132880.63857122
19.96875,132885.40718033
20.96875,132890.94063937
21.96875,132897.1349235
22.96875,132903.90364718
23.96875,132911.17478414
24.96875,132918.88788674
25.46875,132922.89777606
26.46875,132931.18569032
27.46875,132939.79820018
28.46875,132948.70329629
29.46875,132957.87206975
30.46875,132967.27899738
31.46875,132976.9016802
32.46875,132986.72044056
33.46875,132996.71794674
33.96875,133001.78004533
34.96875,133012.01910021
35.96875,133022.40069181
36.96875,133032.91414802
37.96875,133043.54951125
38.96875,133054.29771282
39.96875,133065.15054622
40,133065.4913763
