time,E_hw_wet_well
0.03125,129070.31238116
0.09375,131969.98676622
0.21875,133825.99266839
0.46875,134628.00490236
0.96875,134615.27503355
1.96875,134120.8885626
2.46875,133859.45157101
3.46875,133491.12149716
4.46875,133268.11391604
5.46875,133131.60184975
6.46875,133045.06219046
7.46875,132988.027949
8.46875,132949.21016803
9.46875,132922.24241381
10.46875,132903.38319029
11.46875,132890.32369914
12.46875,132881.56805311
13.46875,132876.10322933
14.46875,132873.21659186
15.46875,132872.3907953
16.46875,132873.24004849
16.96875,132874.21991725
17.96875,132877.07926322
18.96875,132880.97574843
19.96875,132885.76206458
20.96875,132891.31322125
21.96875,132897.52519715
22.96875,132904.31160253
23.96875,132911.60041824
24.46875,132915.41851902
25.46875,132923.35665462
26.46875,132931.65883633
27.46875,132940.28781606
28.46875,132949.21012251
29.46875,132958.39635408
30.46875,132967.82082185
31.46875,132977.46106905
32.46875,132987.29739767
33.46875,132997.31246942
34.46875,133007.49097902
35.46875,133017.81937542
36.46875,133028.28552404
37.46875,133038.87865004
37.96875,133044.220511
38.96875,133054.98731367
39.96875,133065.85804946
40,133066.1994277
