time,E_hw_wet_well
0.03125,129086.86702285
0.09375,132001.20911727
0.21875,133866.48566015
0.46875,134672.48598425
0.96875,134659.29303384
1.96875,134158.82032796
2.96875,133730.54633769
3.96875,133444.45510969
4.96875,133262.83651264
5.96875,133146.48038386
6.96875,133069.63771981
7.96875,133017.22158366
8.96875,132980.54764993
9.96875,132954.49330855
10.96875,132935.91657784
11.46875,132928.91807011
12.46875,132918.17972298
13.46875,132910.93390973
14.46875,132906.48554645
15.46875,132904.29492326
16.46875,132903.94703472
17.46875,132905.12106486
18.46875,132907.56628588
19.46875,132911.08427686
20.46875,132915.51607726
21.46875,132920.73283206
22.46875,132926.6289975
23.46875,132933.11727267
24.46875,132940.1248228
25.46875,132947.59037317
26.46875,132955.46201388
27.46875,132963.69546728
27.96875,132967.93866785
28.96875,132976.64909358
29.96875,132985.6330801
30.96875,132994.86588572
31.96875,133004.32490362
32.96875,133013.98995578
33.96875,133023.84314345
34.46875,133028.83646573
35.46875,133038.94427906
36.46875,133049.20260052
37.46875,133059.60029778
37.96875,133064.8489255
38.96875,133075.43755454
39.96875,133086.14050901
40,133086.47681071
