time,E_hw_wet_well
0.03125,129079.19579869
0.09375,131986.7429635
0.21875,133847.72689766
0.46875,134651.88419653
0.96875,134639.11809932
1.96875,134143.41398185
2.96875,133721.18364195
3.96875,133439.78807562
4.96875,133261.04856048
5.96875,133146.40576198
6.96875,133070.70698934
7.46875,133043.57360736
8.46875,133001.70484338
9.46875,132971.62562094
10.46875,132950.01706027
11.46875,132934.62045523
12.46875,132923.89042178
13.46875,132916.74920647
14.46875,132912.42707106
15.46875,132910.36082676
16.46875,132910.12905053
17.46875,132911.40999141
18.46875,132913.95359824
19.46875,132917.56248357
19.96875,132919.72759516
20.96875,132924.66311717
21.96875,132930.31194403
22.96875,132936.58628295
23.96875,132943.40953893
24.96875,132950.71629063
25.46875,132954.53745441
26.46875,132962.47326328
27.46875,132970.76434474
28.46875,132979.3756402
29.46875,132988.27548068
29.96875,132992.82685895
30.96875,133002.11103345
31.46875,133006.83940809
32.46875,133016.45285691
33.46875,133026.25994861
33.96875,133031.23242108
34.96875,133041.30282078
35.46875,133046.39808701
36.46875,133056.69903208
37.46875,133067.13764129
37.96875,133072.4062395
38.96875,133083.03414758
39.96875,133093.77557728
40,133094.11306857
