time,E_hw_wet_well
0.03125,129070.31619494
0.09375,131969.9999176
0.21875,133826.01706173
0.46875,134628.03945838
0.71875,134249.60183653
1.21875,133651.78557874
2.21875,133033.45401104
3.21875,132780.11758896
4.21875,132680.01771607
5.21875,132642.21764448
6.21875,132629.98139016
7.21875,132628.70045923
8.21875,132632.49351369
9.21875,132638.89941315
10.21875,132646.81740041
11.21875,132655.70789481
12.21875,132665.27718154
13.21875,132675.34843523
14.21875,132685.80599371
15.21875,132696.56938098
16.21875,132707.58006088
17.21875,132718.79407152
18.21875,132730.17759969
19.21875,132741.70413629
20.21875,132753.35258277
20.71875,132759.21834717
21.71875,132771.02040241
22.71875,132782.90626559
23.21875,132788.878305
24.21875,132800.87316273
25.21875,132812.92927787
26.21875,132825.04041552
27.21875,132837.20099908
28.21875,132849.40615855
29.21875,132861.65167058
30.21875,132873.93385289
31.21875,132886.24951551
32.21875,132898.59585449
33.21875,132910.97040582
34.21875,132923.37100194
35.21875,132935.79570245
36.21875,132948.24280012
37.21875,132960.71076948
38.21875,132973.1982439
39.21875,132985.70399525
40,132995.48615353
