time,E_hw_wet_well
0.03125,129070.3169433
0.09375,131970.00020165
0.21875,133826.01707762
0.46875,134628.03952306
0.96875,134615.31619417
1.96875,134120.93072915
2.46875,133859.49150522
3.46875,133491.15660419
4.46875,133268.14452954
5.46875,133131.62843142
6.46875,133045.08507603
7.46875,132988.0474076
8.46875,132949.22638279
9.46875,132922.25551331
10.46875,132903.39329304
11.46875,132890.33089123
12.46875,132881.5723937
13.46875,132876.10477305
14.46875,132873.21544583
15.46875,132872.38696507
16.46875,132873.23355339
16.96875,132874.21209634
17.96875,132877.06881555
18.96875,132880.9626984
19.96875,132885.74642414
20.96875,132891.29501639
21.96875,132897.50444374
22.96875,132904.28832082
23.46875,132907.87811698
24.46875,132915.39945903
25.46875,132923.33107825
26.46875,132931.6293718
27.46875,132940.25536197
27.96875,132944.68300748
28.96875,132953.741556
29.96875,132963.04837002
30.96875,132972.58103337
31.96875,132982.31905591
32.96875,132992.24415579
33.96875,133002.34010679
34.96875,133012.59252062
35.46875,133017.77431742
36.46875,133028.23917575
37.46875,133038.83010717
38.46875,133049.53806902
39.46875,133060.35458806
40,133066.14292301
