time,E_hw_wet_well
0.03125,129070.30925144
0.09375,131969.98266226
0.21875,133825.98899108
0.46875,134628.00213287
0.96875,134615.27316892
1.96875,134120.88704461
2.96875,133699.77033359
3.96875,133419.1089492
4.96875,133240.82813378
5.96875,133126.4723112
6.96875,133050.95627817
7.96875,132999.50623546
8.96875,132963.56623128
9.46875,132950.09888414
10.46875,132929.00232976
11.46875,132913.85825938
12.46875,132903.27415996
13.46875,132896.22868596
14.46875,132891.97420451
15.46875,132889.95715478
16.46875,132889.76097629
17.46875,132891.0667975
18.46875,132893.62651457
19.46875,132897.24416504
20.46875,132901.76289274
21.46875,132907.05561919
22.46875,132913.01823758
23.46875,132919.56466983
24.46875,132926.62308693
25.46875,132934.1330872
25.96875,132938.04499685
26.96875,132946.14393801
27.96875,132954.57653067
28.96875,132963.3104302
29.96875,132972.31635419
30.96875,132981.56838961
31.96875,132991.04373713
32.96875,133000.72234166
33.96875,133010.58647732
34.96875,133020.62047307
35.96875,133030.81040409
36.96875,133041.14385658
37.46875,133046.36173619
38.46875,133056.89117457
39.46875,133067.53767552
40,133073.23910785
