time,E_hw_wet_well
0.03125,129070.30902642
0.09375,131969.98196623
0.21875,133825.9881163
0.46875,134628.00148773
0.96875,134615.27271768
1.96875,134120.88670488
2.96875,133699.76995586
3.96875,133419.10847675
4.96875,133240.82755166
5.96875,133126.47161245
6.96875,133050.95545612
7.96875,132999.50528433
8.96875,132963.56513762
9.96875,132938.08231953
10.96875,132919.96182394
11.46875,132913.15619754
12.46875,132902.75354543
13.46875,132895.789574
14.46875,132891.57977296
15.46875,132889.59270069
15.96875,132889.33131262
16.96875,132889.98023526
17.96875,132891.96837479
18.96875,132895.09540827
19.96875,132899.19314041
20.96875,132904.12300315
21.96875,132909.77103145
22.96875,132916.0430465
23.96875,132922.86068136
24.96875,132930.15823597
25.46875,132933.97349695
26.46875,132941.89511366
27.46875,132950.16908914
28.46875,132958.76064585
28.96875,132963.16795117
29.96875,132972.18136146
30.96875,132981.43836583
31.46875,132986.1531413
32.46875,132995.73837935
33.46875,133005.51580377
34.46875,133015.46992153
35.46875,133025.58637764
36.46875,133035.85215424
37.46875,133046.25558467
38.46875,133056.7861876
39.46875,133067.43452318
40,133073.13704411
