time,E_hw_wet_well
0.03125,129070.30007826
0.09375,131969.96573759
0.21875,133825.96340449
0.46875,134627.96794009
0.96875,134615.23252606
1.96875,134120.84281347
2.96875,133699.72603736
3.46875,133542.11534397
4.46875,133319.03113809
5.46875,133177.00776242
6.46875,133084.59986984
7.46875,133022.56507751
8.46875,132979.71315137
9.46875,132949.51112274
9.96875,132938.13675713
10.96875,132920.350133
11.96875,132907.6959872
12.96875,132899.02408841
13.46875,132895.96703688
14.46875,132891.81014494
15.46875,132889.82835705
16.46875,132889.64585934
16.96875,132890.1542472
17.96875,132892.14772367
18.96875,132895.26839145
19.96875,132899.35652727
20.96875,132904.2763291
21.96875,132909.91468425
22.96875,132916.17764033
23.96875,132922.98683121
24.96875,132930.27652042
25.96875,132937.99117131
26.96875,132946.08355945
27.96875,132954.51327102
28.96875,132963.2455147
29.96875,132972.25019407
30.96875,132981.50111536
31.96875,132990.97538471
32.96875,133000.6529081
33.96875,133010.5159601
34.96875,133020.54887178
35.96875,133030.73769939
36.96875,133041.07005158
37.96875,133051.53481994
38.96875,133062.12204893
39.96875,133072.82277986
40,133073.15899834
