time,E_hw_wet_well
0.03125,129070.30891055
0.09375,131969.98197084
0.21875,133825.98790345
0.46875,134628.00028745
0.96875,134615.26943882
1.96875,134120.87938969
2.96875,133699.7586994
3.96875,133419.09332834
4.96875,133240.80854021
5.96875,133126.44875207
6.96875,133050.92875057
7.46875,133023.85607675
8.46875,132982.07558315
9.46875,132952.05309607
10.46875,132930.47859481
11.46875,132915.09942324
12.46875,132904.3743324
13.46875,132897.22845171
14.46875,132892.89409878
15.46875,132890.8095914
16.46875,132890.55463535
17.46875,132891.8083416
18.46875,132894.32132635
19.46875,132897.89673177
20.46875,132902.37700862
20.96875,132904.92519127
21.96875,132910.54330872
22.96875,132916.77993488
23.96875,132923.56218378
24.46875,132927.14239712
25.46875,132934.63224492
26.46875,132942.5194195
27.46875,132950.76329886
28.46875,132959.32733028
29.46875,132968.17939289
30.46875,132977.29142136
31.46875,132986.63887869
32.46875,132996.20024512
33.46875,133005.95658132
34.46875,133015.89115527
35.46875,133025.98913276
36.46875,133036.23731169
37.46875,133046.62390211
37.96875,133051.86656634
38.96875,133062.44242247
39.96875,133073.13149664
40,133073.46734733
