time,E_hw_wet_well
0.03125,129070.30912253
0.09375,131969.9832461
0.21875,133825.99105619
0.46875,134628.00715429
0.96875,134615.28384447
1.96875,134120.90884488
2.96875,133699.80318571
3.96875,133419.15283389
4.96875,133240.88305291
5.96875,133126.53826898
6.96875,133051.03326543
7.96875,132999.59424482
8.96875,132963.6652679
9.96875,132938.19359325
10.96875,132920.08423367
11.96875,132907.35845607
12.96875,132898.69652975
13.46875,132895.65884754
14.46875,132891.54370739
15.46875,132889.60240897
16.46875,132889.4578139
17.46875,132890.80491843
18.46875,132893.4006628
18.96875,132895.11906198
19.96875,132899.25493112
20.96875,132904.20939238
21.96875,132909.8770409
22.96875,132916.16665116
23.46875,132919.52587295
24.46875,132926.61495093
25.46875,132934.14904939
26.46875,132942.08084582
27.46875,132950.36804109
28.46875,132958.97366825
29.46875,132967.86560056
30.46875,132977.01587752
31.46875,132986.40009373
32.46875,132995.99686085
33.46875,133005.7873578
33.96875,133010.75125201
34.96875,133020.80349483
35.96875,133031.01014639
36.96875,133041.35962887
37.46875,133046.58534357
38.46875,133057.13023188
39.46875,133067.79193481
40,133073.50135019
