time,E_hw_wet_well
0.03125,129070.30884723
0.09375,131969.98208749
0.21875,133825.98856511
0.46875,134628.0022455
0.96875,134615.27408245
1.96875,134120.88927749
2.96875,133699.77374977
3.96875,133419.11350744
4.96875,133240.83382267
5.96875,133126.4791273
6.96875,133050.96422071
7.96875,132999.51529638
8.96875,132963.57641965
9.96875,132938.09488412
10.96875,132919.9756498
11.96875,132907.23998918
12.96875,132898.56817938
13.96875,132893.04557713
14.96875,132890.01690628
15.96875,132888.99931785
16.96875,132889.62850585
17.96875,132891.62405899
18.96875,132894.76635379
19.96875,132898.88084173
20.96875,132903.82696846
21.96875,132909.49021676
22.96875,132915.77633948
23.96875,132922.60703881
24.96875,132929.91669884
25.96875,132937.64997482
26.96875,132945.75978157
27.96875,132954.20582821
28.96875,132962.95343904
29.96875,132971.97260519
30.96875,132981.23722081
31.96875,132990.72446583
32.96875,133000.41431206
33.96875,133010.28910617
34.96875,133020.3332242
35.96875,133030.53275451
36.96875,133040.87537144
37.96875,133051.34997818
38.96875,133061.94664975
39.96875,133072.65646987
40,133072.99296628
