time,E_hw_wet_well
0.03125,129070.30917885
0.09375,131969.98242545
0.21875,133825.98918479
0.46875,134628.00377485
0.96875,134615.27744496
1.96875,134120.89630965
2.21875,133943.75575065
2.71875,133682.53117385
3.71875,133353.79489699
4.71875,133167.6493635
5.71875,133057.43989022
6.71875,132988.64926572
7.71875,132943.67089388
8.71875,132913.29056849
9.71875,132892.4481395
10.71875,132878.19639321
11.71875,132868.71255128
12.71875,132862.80575185
13.71875,132859.66084318
14.71875,132858.69809288
15.71875,132859.49222933
16.71875,132861.72330129
17.71875,132865.14550592
18.71875,132869.56663169
19.71875,132874.83408903
20.71875,132880.82511245
21.71875,132887.43978224
22.71875,132894.59591645
23.71875,132902.22528825
24.71875,132910.27077308
25.71875,132918.68417252
26.71875,132927.42453258
27.71875,132936.45682614
28.21875,132941.07514937
29.21875,132950.49318551
30.21875,132960.13306365
31.21875,132969.97504804
32.21875,132980.00107442
33.21875,132990.19499365
33.71875,132995.35145346
34.71875,133005.77228956
35.21875,133011.03435001
36.21875,133021.65336832
37.21875,133032.3907082
37.71875,133037.80175783
38.71875,133048.70184311
39.71875,133059.69954754
40,133062.80975204
