time,E_hw_wet_well
0.03125,129070.30728356
0.09375,131969.98007932
0.21875,133825.98621527
0.46875,134627.99903736
0.96875,134615.26873397
1.46875,134172.00123233
2.46875,133558.24805375
3.46875,133222.52484723
4.46875,133041.30949978
5.46875,132940.34655851
6.46875,132881.4048243
7.46875,132845.48800181
8.46875,132823.02519195
9.46875,132808.98692963
10.46875,132800.57203152
11.46875,132796.11755349
12.46875,132794.57403793
12.96875,132794.71662924
13.96875,132796.36035488
14.96875,132799.49560923
15.46875,132801.55618855
16.46875,132806.46568453
17.46875,132812.27245892
18.46875,132818.83832403
18.96875,132822.37763396
19.96875,132829.88346408
20.96875,132837.88956882
21.96875,132846.33144175
22.96875,132855.15321988
23.96875,132864.3075837
24.96875,132873.75460209
25.96875,132883.46048446
26.96875,132893.39648122
27.96875,132903.5380253
28.96875,132913.86396358
29.96875,132924.35600366
30.96875,132934.99826762
31.46875,132940.37236149
32.46875,132951.21581975
33.46875,132962.1768581
34.46875,132973.24605057
35.46875,132984.41467247
36.46875,132995.67482478
37.46875,133007.01946339
38.46875,133018.44223252
39.46875,133029.93742256
40,133036.07231062
