time,E_hw_wet_well
0.03125,129059.99388895
0.09375,131950.52890458
0.21875,133800.76099033
0.46875,134600.29085976
0.96875,134587.8380795
1.96875,134097.19308192
2.96875,133680.51599637
3.96875,133403.25074725
4.96875,133227.06686138
5.96875,133113.96617773
6.96875,133039.27983283
7.96875,132988.43308194
8.96875,132952.9511102
9.96875,132927.8248108
10.96875,132909.98846225
11.96875,132897.4829287
12.96875,132889.00140838
13.96875,132883.63812629
14.96875,132880.74417108
15.96875,132879.84141928
16.96875,132880.56913692
17.96875,132882.64964154
18.96875,132885.86552893
19.96875,132890.04394796
20.96875,132895.04572839
21.96875,132900.75748889
22.96875,132907.08592946
23.96875,132913.95352854
24.96875,132921.29533755
25.96875,132929.05652748
26.96875,132937.19049078
27.96875,132945.65734491
28.96875,132954.42276585
29.96875,132963.45703763
30.96875,132972.73432305
31.96875,132982.23203282
32.96875,132991.93033558
33.46875,132996.85049722
34.46875,133006.81934953
35.46875,133016.94751183
36.46875,133027.22284605
37.46875,133037.63406115
37.96875,133042.88816245
38.96875,133053.4853252
39.96875,133064.193764
40,133064.53018938
