time,E_hw_wet_well
0.03125,129070.30844975
0.09375,131969.98112816
0.21875,133825.98673853
0.46875,134627.99882792
0.96875,134615.26740173
1.96875,134120.875847
2.96875,133699.7535911
3.96875,133419.08662128
4.96875,133240.80024369
5.96875,133126.43882441
6.46875,133086.67321105
7.46875,133026.44165984
8.46875,132983.86543421
9.46875,132953.47705979
10.46875,132931.7020567
11.46875,132916.19176202
12.46875,132905.36888131
13.46875,132898.14408324
14.46875,132893.74322015
15.46875,132891.60127354
16.46875,132891.29595611
16.96875,132891.75214334
17.96875,132893.65104377
18.96875,132896.68726526
19.96875,132900.69922507
20.96875,132905.54981776
21.96875,132911.12494043
22.96875,132917.32982946
23.46875,132920.6491751
24.46875,132927.66246717
25.46875,132935.12545636
26.46875,132942.99029504
27.46875,132951.21423046
27.96875,132955.45182705
28.96875,132964.14970705
29.96875,132973.11956103
30.96875,132982.33679774
31.46875,132987.03278553
32.46875,132996.58204084
33.46875,133006.32534457
34.46875,133016.24702433
35.46875,133026.3325709
36.46875,133036.5688797
37.46875,133046.94412034
38.46875,133057.44771371
39.46875,133068.07014427
40,133073.75933054
