time,E_hw_wet_well
0.03125,129070.30874024
0.09375,131969.98108348
0.21875,133825.98606681
0.46875,134627.99711013
0.96875,134615.26370068
1.96875,134120.86840109
2.96875,133699.74236422
3.96875,133419.07159626
4.96875,133240.7813714
5.96875,133126.41614239
6.96875,133050.89070177
7.96875,132999.43125144
8.96875,132963.48184681
9.96875,132937.98978443
10.96875,132919.86002266
11.96875,132907.1138411
12.96875,132898.43151704
13.96875,132892.89840745
14.96875,132889.85922895
15.96875,132888.83113657
16.96875,132889.44982898
17.96875,132891.43487875
18.96875,132894.56668126
19.46875,132896.51967347
20.46875,132901.07205565
21.46875,132906.38375707
22.46875,132912.35919187
22.96875,132915.57563974
23.96875,132922.40315655
24.96875,132929.70354122
25.96875,132937.42556441
26.96875,132945.52353782
27.96875,132953.95764314
28.96875,132962.69334242
29.96875,132971.70067701
30.96875,132980.95354868
31.96875,132990.42913931
32.96875,133000.107385
33.96875,133009.97066615
34.96875,133020.00333556
35.96875,133030.1915023
36.96875,133040.52278825
37.96875,133050.98612298
38.96875,133061.57157936
39.96875,133072.2702262
40,133072.60637383
