time,E_hw_wet_well
0.03125,129081.62214967
0.09375,131991.31787558
0.21875,133853.65751968
0.46875,134658.39461194
0.96875,134645.35102915
1.96875,134146.81622707
2.96875,133720.81242944
3.96875,133436.43727828
4.96875,133255.87127752
5.96875,133140.14591985
6.96875,133063.72184877
7.96875,133011.61047175
8.96875,132975.16789783
9.96875,132949.2936473
10.96875,132930.86059879
11.96875,132917.86866126
12.96875,132908.98403325
13.96875,132903.282409
14.96875,132900.10154908
15.96875,132898.9534629
16.96875,132899.4699511
17.46875,132900.28226226
18.46875,132902.8107775
19.46875,132906.38572888
20.46875,132910.86218235
21.46875,132916.11651194
22.46875,132922.04531629
23.46875,132928.56234144
24.46875,132935.59536541
25.46875,132943.08355418
26.46875,132950.97533728
27.46875,132959.22671561
28.46875,132967.79992633
29.46875,132976.66237305
30.46875,132985.78576627
31.46875,132995.1454403
32.46875,133004.71977961
33.46875,133014.48978461
34.46875,133024.43866457
35.46875,133034.55152511
35.96875,133039.66626936
36.96875,133050.00208763
37.96875,133060.47040367
38.96875,133071.06182509
39.96875,133081.76754041
40,133082.10392805
