time,E_hw_wet_well
0.03125,129070.30002319
0.09375,131969.96115891
0.21875,133825.95491004
0.46875,134627.95736033
0.96875,134615.22105761
1.96875,134120.83161797
2.96875,133699.71563847
3.96875,133419.05558348
4.96875,133240.77582034
5.96875,133126.42063349
6.96875,133050.90487692
7.96875,132999.45483573
8.96875,132963.51464123
9.96875,132938.03162903
10.96875,132919.91080649
11.96875,132907.17346808
12.96875,132898.49991534
13.96875,132892.97551717
14.96875,132889.94499805
15.96875,132888.92551931
16.96875,132889.5527879
17.46875,132890.41454806
18.46875,132893.03225483
19.46875,132896.68514586
20.46875,132901.22982534
20.96875,132903.80678095
21.96875,132909.47826405
22.96875,132915.76366324
23.96875,132922.59077512
24.96875,132929.89604469
25.96875,132937.6247639
26.96875,132945.73007245
27.96875,132954.17173954
28.96875,132962.91510937
29.96875,132971.93016552
30.96875,132981.19079075
31.96875,132990.67415772
32.96875,133000.3602249
33.96875,133010.23131891
34.96875,133020.27181369
35.96875,133030.46781674
36.96875,133040.80694952
37.96875,133051.27814193
38.96875,133061.87146257
39.46875,133067.2117751
40,133072.91591399
