time,E_hw_wet_well
0.03125,129070.30943269
0.09375,131969.98280431
0.21875,133825.98933435
0.46875,134628.00321664
0.96875,134615.27565348
1.96875,134120.89227166
2.96875,133699.77826677
3.96875,133419.11957477
4.96875,133240.8414504
5.96875,133126.48831526
6.96875,133050.97497278
7.96875,132999.5276138
8.96875,132963.59029186
9.96875,132938.11030232
10.96875,132919.99261723
11.96875,132907.25850177
12.96875,132898.58823603
13.96875,132893.06718125
14.96875,132890.04005259
15.46875,132889.34125346
16.46875,132889.23257182
17.46875,132890.58869291
18.46875,132893.18407718
19.46875,132896.83074256
20.46875,132901.37477483
20.96875,132903.95248174
21.96875,132909.62598869
22.96875,132915.91372216
23.46875,132919.27050805
24.46875,132926.35399568
24.96875,132930.06931006
25.46875,132933.43030293
26.46875,132940.96790092
27.46875,132949.08951495
28.46875,132957.6073152
29.46875,132966.43950493
30.46875,132975.54158353
31.46875,132984.88342157
31.96875,132989.63853765
32.96875,132999.2996378
33.96875,133009.1468228
34.46875,133014.13664495
35.46875,133024.23689831
35.96875,133029.34478812
36.96875,133039.66684628
37.96875,133050.12150853
38.96875,133060.69941352
39.96875,133071.39172979
40,133071.72769984
