time,E_hw_wet_well
0.03125,129070.31028368
0.09375,131969.98307796
0.21875,133825.98824304
0.46875,134627.99972508
0.96875,134615.26757586
1.96875,134120.87545597
2.96875,133699.75292059
3.96875,133419.08573945
4.96875,133240.79914428
5.96875,133126.43753436
6.96875,133050.91571043
7.96875,132999.45986669
8.96875,132963.51406644
9.96875,132938.02560832
10.96875,132919.89942709
11.96875,132907.15684208
12.96875,132898.4781218
13.96875,132892.94860393
14.96875,132889.91301613
15.96875,132888.88851363
16.96875,132889.51079767
17.96875,132891.49943335
18.96875,132894.63482073
19.96875,132898.74240565
20.96875,132903.68162741
21.96875,132909.33797736
22.96875,132915.61720689
23.96875,132922.44101433
24.96875,132929.74380661
25.96875,132937.470203
26.96875,132945.57312493
27.46875,132949.75601646
28.46875,132958.35404916
29.46875,132967.23522088
30.46875,132976.3734951
31.46875,132985.74511577
32.46875,132995.32895078
33.46875,133005.10627114
34.46875,133015.06049031
35.46875,133025.17690134
36.46875,133035.44239059
37.46875,133045.84526771
38.46875,133056.37505571
39.46875,133067.02235049
40,133072.72421598
