time,E_hw_wet_well
0.03125,129087.01379046
0.09375,132001.48654189
0.21875,133866.8452432
0.46875,134672.8808134
0.96875,134659.68347784
1.96875,134159.15622538
2.96875,133730.81858097
3.96875,133444.67934371
4.96875,133263.03132777
5.96875,133146.65759217
6.96875,133069.80322927
7.96875,133017.37857416
8.96875,132980.6981723
9.96875,132954.63879625
10.46875,132944.78164332
11.46875,132929.39447971
12.46875,132918.54133336
13.46875,132911.24714107
14.46875,132906.77436985
15.46875,132904.56853508
16.46875,132904.20940766
17.46875,132905.37424776
17.96875,132906.4660379
18.46875,132907.72814005
19.46875,132911.09832594
20.46875,132915.40054259
21.46875,132920.50058356
22.46875,132926.2921431
23.46875,132932.68713566
24.46875,132939.61154721
25.46875,132947.00284976
25.96875,132950.86069384
26.96875,132958.86060921
27.96875,132967.20505779
28.46875,132971.49845271
29.46875,132980.30123058
30.46875,132989.36828506
31.46875,132998.67607376
32.46875,133008.20300526
33.46875,133017.92976589
34.46875,133027.83919007
35.46875,133037.91602812
36.46875,133048.14670215
37.46875,133058.51909241
38.46875,133069.02234865
39.46875,133079.64672581
40,133085.33781289
