time,E_hw_wet_well
0.03125,129070.30807777
0.09375,131969.98276449
0.21875,133825.99102899
0.46875,134628.00718768
0.96875,134615.28383117
1.96875,134120.90855783
2.96875,133699.80258503
3.96875,133419.1519128
4.96875,133240.88182926
5.46875,133180.32409776
6.46875,133090.76935673
7.46875,133029.1264083
8.46875,132985.9406289
9.46875,132955.24823512
10.46875,132933.29412877
11.46875,132917.66211614
12.46875,132906.74822084
13.46875,132899.45155878
14.46875,132894.99227909
15.46875,132892.80212081
15.96875,132892.4523284
16.96875,132892.94203595
17.96875,132894.79025024
18.96875,132897.79348457
19.96875,132901.78105884
20.46875,132904.1095652
21.46875,132909.33180487
22.46875,132915.22233671
23.46875,132921.70075975
24.46875,132928.69661405
25.46875,132936.14948448
26.46875,132944.00778628
27.46875,132952.22738528
28.46875,132960.77034967
29.46875,132969.60393421
30.46875,132978.69971577
31.46875,132988.0329084
32.46875,132997.58179251
33.46875,133007.32725969
34.46875,133017.25244396
35.46875,133027.34237927
36.46875,133037.58375042
37.46875,133047.96467034
37.96875,133053.20490352
38.96875,133063.7766411
39.96875,133074.46253041
40,133074.79829623
