time,E_hw_wet_well
0.03125,129070.29612043
0.09375,131969.95757461
0.21875,133825.95636156
0.46875,134627.96629972
0.96875,134615.23692217
1.96875,134120.85149727
2.21875,133943.70967998
2.71875,133682.4826876
3.71875,133353.74121531
4.71875,133167.59008383
5.71875,133057.37477153
6.71875,132988.57816727
7.71875,132943.59374931
8.71875,132913.20731144
9.71875,132892.35873352
10.71875,132878.10081382
11.71875,132868.61078313
12.71875,132862.69778732
12.96875,132861.33584757
13.46875,132859.63198689
14.46875,132858.25567042
15.46875,132858.84593217
16.46875,132860.95932711
17.46875,132864.30219509
18.46875,132868.66337992
19.46875,132873.88233242
20.46875,132879.83257053
21.46875,132886.41217065
22.46875,132893.53770695
23.46875,132901.14009086
24.46875,132909.16155274
25.46875,132917.55339044
26.46875,132926.27425218
27.46875,132935.28878481
28.46875,132944.56659622
29.46875,132954.08139617
30.46875,132963.81032679
31.46875,132973.73344965
32.46875,132983.83323649
32.96875,132988.94566239
33.96875,132999.28367705
34.96875,133009.76193621
35.96875,133020.36975006
36.96875,133031.09717816
37.46875,133036.5035772
38.46875,133047.39467945
39.46875,133058.38373574
40,133064.25975368
