time,E_hw_wet_well
0.03125,129070.30750526
0.09375,131969.98040416
0.21875,133825.98621741
0.46875,134627.99818748
0.96875,134615.26631408
1.96875,134120.87373908
2.96875,133699.75029049
3.96875,133419.08208122
4.96875,133240.79442878
5.96875,133126.43176782
6.96875,133050.90890063
7.96875,132999.45202856
8.96875,132963.50520701
9.96875,132938.01573123
10.96875,132919.88855276
11.96875,132907.14495713
12.96875,132898.46521903
13.46875,132895.41863309
14.46875,132891.28568913
15.46875,132889.32659483
16.46875,132889.16421297
17.46875,132890.49353918
18.46875,132893.07151728
19.46875,132896.70417346
20.46875,132901.23553321
21.46875,132906.53898208
22.46875,132912.51073572
22.96875,132915.72626781
23.46875,132918.68262396
23.96875,132921.68580474
24.96875,132928.5586792
25.46875,132932.28873217
26.46875,132940.09444726
27.46875,132948.28131295
28.46875,132956.79962866
29.46875,132965.61255197
30.46875,132974.69010672
31.46875,132984.00678897
31.96875,132988.74945634
32.96875,132998.38649156
33.96875,133008.21077084
34.96875,133018.20728394
35.96875,133028.36213988
36.96875,133038.66276129
37.96875,133049.09783922
38.96875,133059.65721958
39.96875,133070.33176234
40,133070.66719086
