time,E_hw_wet_well
0.03125,129070.29371293
0.09375,131969.94661772
0.21875,133825.93177931
0.46875,134627.92679703
0.96875,134615.18566673
1.96875,134120.79474976
2.46875,133859.35941671
3.46875,133491.03272919
4.46875,133268.02761073
5.46875,133131.51709941
6.46875,133044.9782979
7.46875,132987.9443998
8.46875,132949.12660265
9.46875,132922.15854801
10.46875,132903.2988378
11.46875,132890.23870782
12.46875,132881.48230017
13.46875,132876.01661523
14.46875,132873.12907688
14.96875,132872.52271165
15.96875,132872.62222255
16.96875,132874.2050414
17.96875,132877.03620152
18.96875,132880.92120612
19.96875,132885.70179736
20.96875,132891.24925622
21.46875,132894.28479242
22.46875,132900.80133934
23.46875,132907.84747199
24.46875,132915.36214536
24.96875,132919.28214585
25.96875,132927.40640164
26.46875,132931.6023658
27.46875,132940.23270682
28.46875,132949.15343572
28.96875,132953.71615341
29.96875,132963.02467472
30.96875,132972.55769153
31.96875,132982.295655
32.96875,132992.22058691
33.96875,133002.31636851
34.96875,133012.56866917
35.96875,133022.96463102
36.96875,133033.49286237
37.46875,133038.80412923
38.46875,133049.51303052
39.46875,133060.32987512
40,133066.11826733
