time,E_hw_wet_well
0.03125,129069.13253953
0.09375,131967.763189
0.21875,133823.11060587
0.46875,134624.84041092
0.96875,134612.14300512
1.96875,134118.18438048
2.46875,133857.04196868
3.46875,133489.1967698
4.46875,133266.48487043
5.46875,133130.14131693
6.46875,133043.70728707
7.46875,132986.74714027
8.46875,132947.98399787
9.46875,132921.05752662
10.46875,132902.23031125
11.46875,132889.19621203
12.46875,132880.46104579
13.46875,132875.01293321
14.46875,132872.14009735
15.46875,132871.32569868
16.46875,132872.18440731
17.46875,132874.422529
18.46875,132877.81199196
19.46875,132882.17282469
20.46875,132887.36101491
21.46875,132893.25990156
22.46875,132899.77394428
23.46875,132906.82413053
24.46875,132914.34454265
25.46875,132922.27972529
26.46875,132930.58270352
27.46875,132939.21340887
28.46875,132948.13745436
29.46875,132957.32515862
30.46875,132966.7507635
31.46875,132976.39181153
32.46875,132986.22862744
33.46875,132996.24389755
34.46875,133006.42233927
35.46875,133016.75039251
36.46875,133027.21599542
37.46875,133037.80837815
38.46875,133048.5178933
38.96875,133053.91449622
39.96875,133064.78464435
40,133065.12598577
