time,E_hw_wet_well
0.03125,129081.11192553
0.09375,131990.35787524
0.21875,133852.41331745
0.46875,134657.02787645
0.96875,134643.99860182
1.96875,134145.65117212
2.96875,133719.86737128
3.96875,133435.65885508
4.96875,133255.19514991
5.96875,133139.53108384
6.96875,133063.14766668
7.96875,133011.06588685
8.96875,132974.64578751
9.96875,132948.78902945
10.46875,132939.01579635
11.46875,132923.77280284
11.96875,132918.00069427
12.96875,132909.25600731
13.96875,132903.57092996
14.96875,132900.36840856
15.96875,132899.1888752
16.96875,132899.67327298
17.96875,132901.54084705
18.96875,132904.5701926
19.96875,132908.58478887
20.96875,132913.44229751
21.46875,132916.15874059
22.46875,132922.0810137
23.46875,132928.58498912
23.96875,132932.03897644
24.96875,132939.29898634
25.96875,132946.98298963
26.96875,132955.0469154
27.96875,132963.45113935
28.96875,132972.16091682
29.46875,132976.62306665
30.46875,132985.73869347
31.46875,132995.08903651
32.46875,133004.65388801
33.46875,133014.41468725
34.46875,133024.35475624
35.46875,133034.45923077
36.46875,133044.71482925
37.46875,133055.10970442
38.46875,133065.633245
39.46875,133076.27589702
40,133081.97592214
