time,E_hw_wet_well
0.03125,129046.18077741
0.09375,131924.48088297
0.21875,133766.98298903
0.46875,134563.18867002
0.96875,134551.09212111
1.96875,134065.39966887
2.96875,133654.64782831
3.96875,133381.95052717
4.96875,133208.60060841
5.96875,133097.19647873
6.96875,133023.62986291
7.96875,132973.59747973
8.96875,132938.73456367
9.96875,132914.09046949
10.96875,132896.63882603
11.96875,132884.4468944
12.96875,132876.22530385
13.96875,132871.08023444
14.96875,132868.37135108
15.96875,132867.62689024
16.96875,132868.49093953
17.96875,132870.68953364
18.96875,132874.00815137
19.96875,132878.27628473
20.96875,132883.35663792
21.96875,132889.1373659
22.96875,132895.52641582
23.96875,132902.44731475
24.46875,132906.09160853
25.46875,132913.69972543
26.46875,132921.69308381
26.96875,132925.82477498
27.96875,132934.32731834
28.46875,132938.69175433
29.46875,132947.62401228
30.46875,132956.80559238
31.46875,132966.21450724
32.46875,132975.83051456
33.46875,132985.63545969
34.46875,132995.61319399
35.46875,133005.74936178
36.46875,133016.03117619
37.46875,133026.44721687
38.46875,133036.98725194
39.46875,133047.64209559
40,133053.34693651
