time,E_hw_wet_well
0.03125,129023.76508326
0.09375,131882.21516413
0.21875,133712.1787469
0.46875,134502.993715
0.96875,134491.44240029
1.96875,134013.64323661
2.96875,133612.45020683
3.96875,133347.20829579
4.96875,133178.51632567
5.96875,133069.89988371
6.96875,132998.16708079
7.96875,132949.46729951
8.96875,132915.61819434
9.96875,132891.76414549
10.96875,132874.94282129
11.96875,132863.26472939
12.46875,132859.03435732
13.46875,132852.94346305
13.96875,132850.94398447
14.96875,132848.60294848
15.96875,132848.12596595
16.96875,132849.20387938
17.96875,132851.5818124
18.96875,132855.05421714
19.96875,132859.4556607
20.96875,132864.65220646
21.96875,132870.53448988
22.96875,132877.01242721
23.96875,132884.01115255
24.96875,132891.46793807
25.96875,132899.32982669
26.96875,132907.55179731
27.96875,132916.09532963
28.96875,132924.92726952
29.96875,132934.01892302
30.96875,132943.34533192
31.96875,132952.88467756
32.96875,132962.61780929
33.96875,132972.52784586
34.96875,132982.59984496
35.96875,132992.82054025
36.96875,133003.17809608
37.46875,133008.40565621
37.96875,133013.01137743
38.96875,133023.08365386
39.96875,133033.60718461
40,133033.94298544
