time,E_hw_wet_well
0.03125,129070.33019999
0.09375,131970.03077021
0.21875,133826.06575402
0.46875,134628.10374572
0.96875,134615.39058852
1.96875,134121.00827309
2.96875,133699.88533546
3.96875,133419.21609971
4.96875,133240.92803609
5.96875,133126.56591716
6.96875,133051.04441164
7.96875,132999.58952004
8.96875,132963.64515126
9.96875,132938.15847797
10.96875,132920.03437896
11.96875,132907.2940709
12.96875,132898.61778267
13.96875,132893.09085201
14.96875,132890.05796988
15.96875,132889.03626767
16.96875,132889.66143882
17.96875,132891.65303151
18.96875,132894.79143526
19.96875,132898.90209388
20.96875,132903.84443778
21.96875,132909.50395234
22.96875,132915.78638845
23.96875,132922.61343942
24.96875,132929.91950329
25.96875,132937.6492039
26.96875,132945.75545704
27.46875,132949.9400245
28.46875,132958.54142771
29.46875,132967.42599851
30.46875,132976.5676914
31.46875,132985.94275169
32.46875,132995.53004429
32.96875,133000.39876515
33.96875,133010.27189267
34.96875,133020.31300586
35.96875,133030.50914615
36.96875,133040.8482163
37.96875,133051.31925959
38.46875,133056.60190131
39.46875,133067.25370349
40,133072.95754609
