time,E_hw_wet_well
0.03125,129070.34466152
0.09375,131970.06610463
0.21875,133826.1232666
0.46875,134628.18071167
0.96875,134615.48033256
1.96875,134121.10218009
2.21875,133943.95683525
2.71875,133682.72134445
3.71875,133353.96525109
4.71875,133167.8027985
5.71875,133057.57862559
6.71875,132988.77494336
7.71875,132943.78468186
8.71875,132913.39327263
9.71875,132892.54036436
10.71875,132878.27858637
11.71875,132868.78507034
12.71875,132862.86888442
13.21875,132861.04637185
14.21875,132859.11679384
15.21875,132859.08695178
16.21875,132860.62562589
17.21875,132863.46533498
18.21875,132867.39323069
19.21875,132872.23964778
20.21875,132877.86829522
21.21875,132884.16862466
22.21875,132891.050109
23.21875,132898.43789666
24.21875,132906.26956767
25.21875,132914.49264853
26.21875,132923.06270429
27.21875,132931.94185668
27.71875,132936.48946706
28.21875,132940.53708914
29.21875,132949.47615461
30.21875,132958.93068339
31.21875,132968.68617424
32.21875,132978.66006497
33.21875,132988.81472
34.21875,132999.12853057
35.21875,133009.58620743
36.21875,133020.17543229
37.21875,133030.88563823
38.21875,133041.70751131
39.21875,133052.63273712
40,133061.2355289
