time,E_hw_wet_well
0.03125,129070.30952345
0.09375,131969.9834897
0.21875,133825.99167194
0.46875,134628.00907661
0.96875,134615.28837264
1.96875,134120.91851273
2.96875,133699.81791447
3.96875,133419.1725966
4.96875,133240.90782998
5.96875,133126.5680451
6.96875,133051.06804144
7.96875,132999.63401619
8.96875,132963.71003264
9.96875,132938.24337888
10.96875,132920.13901471
11.46875,132913.34144281
12.46875,132902.95489893
13.46875,132896.00702923
14.46875,132891.81332596
15.46875,132889.84234693
16.46875,132889.68546715
16.96875,132890.2091149
17.96875,132892.23313215
18.96875,132895.38344352
19.96875,132899.5001222
20.96875,132904.44741853
21.96875,132910.11232728
22.96875,132916.40100092
23.96875,132923.23518732
24.96875,132930.54922837
25.96875,132938.28766187
26.96875,132946.40332344
27.96875,132954.85585892
28.96875,132963.61052949
29.96875,132972.637266
30.96875,132981.90991425
31.96875,132991.40561295
32.96875,133001.10429754
33.96875,133010.9882698
34.96875,133021.04186689
35.96875,133031.2511853
36.96875,133041.60382402
37.96875,133052.08869975
38.96875,133062.69586971
39.96875,133073.41638921
40,133073.75322325
