time,E_hw_wet_well
0.03125,129101.52559914
0.09375,132028.85605558
0.21875,133902.34064591
0.46875,134711.87120578
0.96875,134698.24666445
1.96875,134192.30630782
2.96875,133757.67105646
3.96875,133466.80112638
4.96875,133282.26154613
5.96875,133164.15421953
6.96875,133086.14746252
7.96875,133032.88357917
8.96875,132995.56635515
9.96875,132969.01136906
10.96875,132950.03524554
11.46875,132942.86794869
12.46875,132931.83605288
13.46875,132924.34402323
14.46875,132919.68746673
15.46875,132917.31940608
16.46875,132916.81923057
16.96875,132917.18910485
17.96875,132918.93461892
18.96875,132921.83994446
19.96875,132925.74040774
20.96875,132930.49626685
21.96875,132935.99115695
22.46875,132938.99214586
23.46875,132945.42902961
24.46875,132952.38560825
25.46875,132959.80436455
26.46875,132967.63421178
26.96875,132971.69255116
27.96875,132980.06221872
28.96875,132988.73984033
29.96875,132997.69660886
30.96875,133006.90630847
31.96875,133016.34563479
32.96875,133025.99399318
33.96875,133035.83318599
34.96875,133045.84707455
35.96875,133056.02134954
36.46875,133061.16555952
37.46875,133071.55820959
38.46875,133082.08085933
39.46875,133092.72441485
40,133098.42567401
