time,E_hw_wet_well
0.03125,129070.31314567
0.09375,131969.98806955
0.21875,133825.99445254
0.46875,134628.00688945
0.96875,134615.27645099
1.96875,134120.88803346
2.96875,133699.76946004
3.96875,133419.1064024
4.96875,133240.82400399
5.46875,133180.26013277
6.46875,133090.69312248
7.46875,133029.03792331
8.46875,132985.83989494
9.46875,132955.13530456
10.46875,132933.16897604
11.46875,132917.52472187
12.46875,132906.59860498
13.46875,132899.28973461
14.46875,132894.81825864
15.46875,132892.61589729
16.46875,132892.25825577
17.46875,132893.42160114
18.46875,132895.85445176
19.46875,132899.35832177
20.46875,132903.77437695
21.46875,132908.97394537
22.46875,132914.85164897
23.46875,132921.32034268
24.46875,132928.30730644
25.46875,132935.75138485
26.46875,132943.60076436
27.46875,132951.81125164
28.46875,132960.34491538
29.46875,132969.16901831
30.46875,132978.25514899
31.46875,132987.57853789
32.46875,132997.1174837
33.46875,133006.85289543
34.46875,133016.76791945
35.46875,133026.84758129
36.46875,133037.07858599
37.46875,133047.44905512
38.46875,133057.94835114
39.46875,133068.56691836
40,133074.25420902
