time,E_hw_wet_well
0.03125,129106.27707299
0.09375,132037.81846012
0.21875,133913.97152368
0.46875,134724.66306649
0.96875,134711.78547936
1.96875,134212.06931197
2.46875,133947.82914357
3.46875,133575.57818645
4.46875,133350.23102105
5.46875,133212.31977909
6.46875,133124.92401118
7.46875,133067.35423089
8.46875,133028.19883248
9.46875,133001.02222857
10.46875,132982.04229996
10.96875,132975.02555479
11.96875,132964.43008982
12.96875,132957.4770201
13.96875,132953.41233601
14.96875,132951.65852433
15.96875,132951.77652163
16.96875,132953.4302318
17.96875,132956.35919092
18.46875,132958.25144128
18.96875,132960.16585007
19.46875,132962.22199566
20.46875,132967.21532451
21.46875,132973.04440793
22.46875,132979.54450878
23.46875,132986.61339968
24.46875,132994.1760287
25.46875,133002.17236066
26.46875,133010.55238422
26.96875,133014.87609454
27.96875,133023.75885406
28.96875,133032.92783304
29.96875,133042.35606356
30.96875,133052.01904722
31.96875,133061.89502562
32.96875,133071.96479335
33.96875,133082.21139294
34.96875,133092.61980915
35.96875,133103.17672356
36.96875,133113.87027126
37.96875,133124.68982906
38.96875,133135.62588876
39.96875,133146.66990187
40,133147.01675977
