time,E_hw_wet_well
0.03125,129070.31102802
0.09375,131969.98502612
0.21875,133825.9916711
0.46875,134628.0056767
0.96875,134615.27881393
1.96875,134120.89755498
2.96875,133699.78604307
3.96875,133419.12996119
4.96875,133240.85448159
5.96875,133126.50400042
6.96875,133050.99330541
7.96875,132999.54858898
8.96875,132963.61391342
9.96875,132938.13656957
10.96875,132920.02152319
11.96875,132907.2900505
12.96875,132898.62243007
13.96875,132893.1040184
14.96875,132890.07953045
15.96875,132889.06612199
16.96875,132889.69949893
17.96875,132891.69922439
18.96875,132894.8456913
19.96875,132898.96435033
20.96875,132903.91464381
21.96875,132909.58206002
22.96875,132915.87234965
23.96875,132922.70721591
24.96875,132930.021059
25.96875,132937.75850106
26.46875,132941.7746432
27.46875,132950.06612069
28.46875,132958.672487
29.46875,132967.56377894
30.46875,132976.71274842
31.46875,132986.09526641
31.96875,132990.86897645
32.96875,133000.56490444
33.96875,133010.4442459
34.96875,133020.49239574
35.96875,133030.69581403
36.96875,133041.04225415
37.96875,133051.52069629
38.46875,133056.80703271
39.46875,133067.46621065
40,133073.17397243
