time,E_hw_wet_well
0.03125,129070.32446027
0.09375,131970.01752462
0.21875,133826.04460974
0.46875,134628.07592185
0.96875,134615.35836834
1.46875,134172.09018495
2.46875,133558.33436532
3.46875,133222.60911755
3.96875,133127.0257534
4.96875,133001.22945875
5.96875,132925.42715094
6.96875,132878.31084364
7.96875,132848.25950722
8.96875,132828.89585495
9.96875,132816.59936077
10.96875,132809.21474333
11.96875,132805.39159765
12.96875,132804.24164086
13.96875,132805.15502523
14.96875,132807.69762605
15.96875,132811.55114583
16.96875,132816.47620935
17.96875,132822.28907139
18.96875,132828.84616901
19.96875,132836.03361588
20.96875,132843.75985409
21.96875,132851.95040494
22.96875,132860.54406014
23.46875,132864.97965293
24.46875,132874.09037239
25.46875,132883.48859826
26.46875,132893.14372285
27.46875,132903.02842438
28.46875,132913.11883997
29.46875,132923.39424983
30.46875,132933.83663707
31.46875,132944.43028318
32.46875,132955.1614207
33.46875,132966.0179422
34.46875,132976.98915658
35.46875,132988.06559026
36.46875,132999.23881625
37.46875,133010.50131811
38.46875,133021.8463578
38.96875,133027.54837618
39.96875,133039.00670647
40,133039.36594368
