time,E_hw_wet_well
0.03125,129032.63844833
0.09375,131898.94538904
0.21875,133733.87142892
0.46875,134526.81974324
0.96875,134515.05738627
1.96875,134034.15496508
2.96875,133629.18675506
3.96875,133360.9875612
4.96875,133190.44299148
5.96875,133080.71784733
6.96875,133008.2566131
7.96875,132959.02765625
8.96875,132924.7758538
9.96875,132900.60793914
10.96875,132883.53619117
11.96875,132871.65395615
12.96875,132863.68908726
13.96875,132858.75955629
14.96875,132856.23352222
15.96875,132855.64548418
16.96875,132856.64426875
17.96875,132858.95958565
18.96875,132862.37978931
19.96875,132866.73666587
20.96875,132871.89476552
21.96875,132877.74375294
22.96875,132884.19281823
23.96875,132891.16652333
24.96875,132898.60167169
25.46875,132902.47931567
26.46875,132910.51448698
27.46875,132918.88844812
28.46875,132927.56776619
28.96875,132932.01465921
29.96875,132941.09960123
30.96875,132950.41877187
31.96875,132959.9517116
32.96875,132969.67963626
33.96875,132979.58570435
34.96875,132989.65492401
35.96875,132999.87394193
36.96875,133010.23084091
37.96875,133020.71497383
38.46875,133026.00245983
39.46875,133036.66081557
40,133042.36651147
