time,E_hw_wet_well
0.03125,129049.63421544
0.09375,131930.99385244
0.21875,133775.42897624
0.46875,134572.46589139
0.96875,134560.28186988
1.96875,134073.35734156
2.96875,133661.12622659
3.96875,133387.28470702
4.96875,133213.22351963
5.96875,133101.39363635
6.96875,133027.54628314
7.96875,132977.30974055
8.46875,132958.85076616
9.46875,132930.08148184
10.46875,132909.35246293
11.46875,132894.60552372
12.46875,132884.38337973
13.46875,132877.65190247
14.46875,132873.66618143
15.46875,132871.87897064
16.46875,132871.87998971
17.46875,132873.35571929
18.46875,132876.06241756
18.96875,132877.82997653
19.96875,132882.0531257
20.46875,132884.48223272
21.46875,132889.88556959
22.46875,132895.93550119
23.46875,132902.55493607
24.46875,132909.67585997
25.46875,132917.23980235
26.46875,132925.19679044
27.46875,132933.50405201
28.46875,132942.12482976
29.46875,132951.02737903
30.46875,132960.18414876
31.46875,132969.57111424
32.46875,132979.16722616
33.46875,132988.95396475
34.46875,132998.91498317
35.46875,133009.03576841
36.46875,133019.30341868
37.46875,133029.70641382
37.96875,133034.95618721
38.96875,133045.54426086
39.96875,133056.2430672
40,133056.57918163
