time,E_hw_wet_well
0.03125,129070.30814801
0.09375,131969.98174339
0.21875,133825.98898727
0.46875,134628.00327545
0.96875,134615.27484499
1.96875,134120.88804866
2.96875,133699.76992146
3.96875,133419.10693513
4.96875,133240.82449944
5.96875,133126.46707756
6.96875,133050.94947297
7.96875,132999.49787482
8.96875,132963.55633764
9.96875,132938.0721562
10.96875,132919.95027638
11.46875,132913.14395774
12.46875,132902.73993686
13.46875,132895.77459465
14.46875,132891.56342782
14.96875,132890.35871827
15.96875,132889.37119812
16.46875,132889.51989942
17.46875,132890.87759518
18.46875,132893.45862136
19.46875,132897.08673966
20.46875,132901.61185579
21.46875,132906.90923153
22.46875,132912.87562178
23.46875,132919.42527364
24.46875,132926.48648841
25.46875,132933.99893487
26.46875,132941.91147951
27.46875,132950.18050431
28.46875,132958.76857088
29.46875,132967.64336608
30.46875,132976.77684647
31.46875,132986.14456285
32.46875,132995.72509372
33.46875,133005.4995948
34.46875,133015.45142086
35.46875,133025.56581175
36.46875,133035.82963485
37.46875,133046.23116553
38.46875,133056.75990189
39.46875,133067.40641391
40,133073.10797462
