time,E_hw_wet_well
0.03125,129070.32112636
0.09375,131970.00984374
0.21875,133826.03239783
0.46875,134628.05973649
0.96875,134615.33961888
1.96875,134120.95516248
2.96875,133699.83431087
3.96875,133419.16783222
4.46875,133323.12756306
5.46875,133184.58435068
6.46875,133092.5353837
6.96875,133059.53850471
7.96875,133008.80248462
8.96875,132972.45203905
9.96875,132946.29435686
10.46875,132936.31640851
11.46875,132920.6841554
12.46875,132909.60670209
13.46875,132902.1127484
14.46875,132897.46246211
15.46875,132895.09791621
16.46875,132894.59568899
17.46875,132895.63037614
17.96875,132896.66141998
18.96875,132899.56715771
19.96875,132903.45350306
20.96875,132908.18795561
21.96875,132913.65692516
22.96875,132919.76496174
23.96875,132926.4320932
24.96875,132933.59109116
25.46875,132937.34122635
25.96875,132940.72981464
26.96875,132948.32012562
27.96875,132956.48700511
28.96875,132965.04218459
29.96875,132973.90458613
30.46875,132978.43983909
31.46875,132987.69025864
32.46875,132997.16051752
33.46875,133006.83176031
34.46875,133016.68689517
35.46875,133026.71063264
36.46875,133036.88930566
37.46875,133047.21071503
38.46875,133057.66393095
39.46875,133068.2391381
40,133073.90443777
