time,E_hw_wet_well
0.03125,129090.75739508
0.09375,132008.5473985
0.21875,133876.00595305
0.46875,134682.95142805
0.96875,134670.13666303
1.96875,134172.71905065
2.96875,133749.0418201
3.96875,133466.69319109
4.96875,133287.35901367
5.96875,133172.34493634
6.96875,133096.41048608
7.96875,133044.6905651
8.96875,133008.57639517
9.96875,132982.98410299
10.96875,132964.79955113
11.46875,132957.97581193
12.46875,132947.5567496
13.46875,132940.59760993
14.46875,132936.40966163
15.46875,132934.45818455
16.46875,132934.33203592
16.96875,132934.8747784
17.96875,132936.94303532
18.96875,132940.14455035
19.96875,132944.31843773
20.96875,132949.32810129
21.96875,132955.05983744
22.96875,132961.41921785
23.96875,132968.32751168
24.96875,132975.71864933
25.96875,132983.53682914
26.96875,132991.73459684
27.96875,133000.27127809
28.96875,133009.11203096
29.96875,133018.22656708
30.46875,133022.88014717
31.46875,133032.35975264
32.46875,133042.05149958
33.46875,133051.9376981
34.46875,133062.00203845
35.46875,133072.22981388
36.46875,133082.60786733
37.46875,133093.12442298
38.46875,133103.76893159
39.46875,133114.53190344
40,133120.29560062
