time,E_hw_wet_well
0.03125,129070.33078514
0.09375,131970.03211955
0.21875,133826.06776464
0.46875,134628.10652229
0.96875,134615.39382377
1.96875,134121.01167451
2.96875,133699.88861385
3.96875,133419.21920879
4.96875,133240.93098749
5.96875,133126.56873169
6.96875,133051.04711552
7.96875,132999.59213309
8.96875,132963.64768305
9.96875,132938.16094147
10.96875,132920.03677703
11.96875,132907.29641466
12.96875,132898.6200894
13.96875,132893.09311132
14.96875,132890.06018202
15.96875,132889.03843406
16.96875,132889.66355018
17.96875,132891.6550959
18.96875,132894.79346068
19.46875,132896.7497576
20.46875,132901.30878458
21.46875,132906.62717859
21.96875,132909.54806079
22.96875,132915.83979173
23.96875,132922.66850404
24.96875,132929.973766
25.96875,132937.70193226
26.96875,132945.80649698
27.96875,132954.24736183
28.96875,132962.98989572
29.96875,132972.00410651
30.46875,132976.60678281
31.46875,132985.9832632
32.46875,132995.57027487
33.46875,133005.35024875
34.46875,133015.30699911
34.96875,133020.34816098
35.96875,133030.54472147
36.96875,133040.88334871
37.96875,133051.35368825
38.96875,133061.94605884
39.96875,133072.65160037
40,133072.98796426
