time,E_hw_wet_well
0.03125,129105.82926784
0.09375,132036.97378267
0.21875,133912.86869515
0.46875,134723.43555224
0.71875,134340.77978551
1.21875,133734.57924147
2.21875,133099.34878466
3.21875,132832.20970629
4.21875,132723.42896299
5.21875,132680.83637968
6.21875,132665.82735785
7.21875,132662.72387758
8.21875,132665.21362043
9.21875,132670.64838232
10.21875,132677.81953389
11.21875,132686.11956117
12.21875,132695.212096
13.21875,132704.89255162
13.71875,132709.91906872
14.71875,132720.25383152
15.71875,132730.90170203
16.21875,132736.32995761
17.21875,132747.35573557
18.21875,132758.57607967
19.21875,132769.96273504
20.21875,132781.4918572
21.21875,132793.14374012
22.21875,132804.90214209
23.21875,132816.75361008
24.21875,132828.68693714
25.21875,132840.6927113
25.71875,132846.7208316
26.71875,132858.82152962
27.71875,132870.97636353
28.21875,132877.07288292
29.21875,132889.3002046
30.21875,132901.56969683
31.21875,132913.87786271
32.21875,132926.22149323
33.21875,132938.5977368
34.21875,132951.00401017
35.21875,132963.43805706
36.21875,132975.89786688
37.21875,132988.38164833
38.21875,133000.88778061
39.21875,133013.41482282
39.609375,133018.65617608
40,133023.67234539
