time,E_hw_wet_well
0.03125,129070.31196591
0.09375,131969.98901035
0.21875,133825.9989673
0.46875,134628.01508584
0.96875,134615.28752619
1.96875,134120.90060134
2.96875,133699.78178797
3.96875,133419.11811212
4.96875,133240.83509377
5.96875,133126.47719749
6.96875,133050.95920041
7.96875,132999.50727224
8.96875,132963.56542328
9.46875,132950.09718429
10.46875,132928.99888435
11.46875,132913.85310203
12.46875,132903.26731723
13.46875,132896.22017781
14.46875,132891.96404801
15.46875,132889.94536438
16.46875,132889.74756433
17.46875,132891.05177446
18.46875,132893.6098972
19.46875,132897.22595683
20.46875,132901.74309779
21.46875,132907.03423219
22.46875,132912.99527313
23.46875,132919.54013791
24.46875,132926.59699696
24.96875,132930.30272744
25.96875,132938.02328681
26.96875,132946.11726666
27.96875,132954.54713884
28.96875,132963.279067
29.96875,132972.28327762
30.96875,132981.53369034
31.96875,132991.00744992
32.96875,133000.68446574
33.96875,133010.54703175
34.96875,133020.57946886
35.96875,133030.76784095
36.96875,133041.09974311
37.96875,133051.56407422
38.96875,133062.15087521
39.46875,133067.48805498
40,133073.18894507
