time,E_hw_wet_well
0.03125,129052.14404456
0.09375,131935.72316196
0.21875,133781.55546261
0.46875,134579.18606386
0.96875,134566.53181548
1.96875,134074.83614367
2.21875,133898.65470776
2.71875,133638.83798612
3.71875,133311.85522635
4.71875,133126.68129239
5.71875,133017.02700495
6.71875,132948.56444372
7.71875,132903.78357189
8.71875,132873.52065134
9.71875,132852.74328252
10.71875,132838.52041491
11.71875,132829.03927027
12.71875,132823.11552163
13.71875,132819.93848548
14.71875,132818.93161269
15.71875,132819.67196364
16.71875,132821.84134549
17.71875,132825.19530322
18.71875,132829.54268413
19.71875,132834.73172966
20.71875,132840.64035446
21.71875,132847.16917598
22.71875,132854.23647413
23.21875,132857.95550228
24.21875,132865.71354183
25.21875,132873.85561857
26.21875,132882.34079691
27.21875,132891.13252492
28.21875,132900.19887865
29.21875,132909.51212237
30.21875,132919.04813202
30.71875,132923.89458834
31.71875,132933.72825529
32.71875,132943.73530804
33.71875,132953.90152029
34.71875,132964.21375156
35.21875,132969.42177712
36.21875,132979.93245234
37.21875,132990.56087738
38.21875,133001.29862008
39.21875,133012.13777067
40,133020.67211141
