time,E_hw_wet_well
0.03125,129040.39336552
0.09375,131913.57016734
0.21875,133752.8360067
0.46875,134547.65011489
0.96875,134535.69835537
1.96875,134052.06036442
2.21875,133879.46484992
2.71875,133626.64837511
3.71875,133309.68677833
4.71875,133129.78541421
5.71875,133022.98051145
6.71875,132956.39479483
7.71875,132913.00913389
8.71875,132883.81854189
9.71875,132863.88838523
10.71875,132850.35767504
11.71875,132841.45776352
12.71875,132836.0318902
13.71875,132833.28802018
14.71875,132832.66300403
15.71875,132833.74380203
16.71875,132836.2196845
17.21875,132837.92169728
18.21875,132842.08200013
19.21875,132847.11733623
20.21875,132852.90608956
21.21875,132859.34461607
22.21875,132866.34629773
23.21875,132873.8389327
24.21875,132881.76210149
25.21875,132890.0649459
26.21875,132898.70438434
27.21875,132907.64367204
28.21875,132916.85128781
29.21875,132926.30003411
30.21875,132935.96632383
31.21875,132945.82958929
32.21875,132955.87182948
33.21875,132966.07720512
34.21875,132976.43173053
35.21875,132986.92301996
36.21875,132997.54003093
37.21875,133008.27292748
38.21875,133019.11289689
39.21875,133030.05202523
40,133038.66296688
