time,E_hw_wet_well
0.03125,129045.30576791
0.09375,131922.82271149
0.21875,133764.822684
0.46875,134560.80276015
0.96875,134548.17685019
1.96875,134057.49504408
2.46875,133798.0056885
3.46875,133432.39875601
4.46875,133211.01482624
5.46875,133075.4725848
6.46875,132989.52519446
7.46875,132932.86035813
8.46875,132894.27439523
9.46875,132867.44893034
10.46875,132848.67072737
11.46875,132835.6484207
12.46875,132826.89741736
13.46875,132821.41234632
14.46875,132818.48600623
15.46875,132817.60487694
16.46875,132818.38610022
17.46875,132820.53786932
18.46875,132823.83357693
19.46875,132828.09440338
20.46875,132833.17726188
21.46875,132838.9662387
22.46875,132845.36640556
23.46875,132852.29925667
23.96875,132855.94947716
24.96875,132863.56836898
25.96875,132871.57041345
26.46875,132875.70553705
27.46875,132884.21277394
28.46875,132893.00823233
29.46875,132902.06458797
30.46875,132911.35697282
31.46875,132920.86331315
32.46875,132930.56413915
33.46875,132940.44227102
34.46875,132950.48253169
35.46875,132960.67144974
36.46875,132970.99703753
37.46875,132981.44859174
38.46875,132992.01652736
39.46875,133002.69223504
40,133008.40543471
