time,E_hw_wet_well
0.03125,129070.30966245
0.09375,131969.98295265
0.21875,133825.98921569
0.46875,134628.00189102
0.96875,134615.27188293
1.96875,134120.88384411
2.46875,133859.44573942
3.46875,133491.11329347
4.46875,133268.10328172
5.46875,133131.58883611
6.46875,133045.0467493
7.46875,132988.01007084
8.46875,132949.18988783
9.46875,132922.21969633
10.46875,132903.35803999
11.46875,132890.29611844
11.96875,132885.55846452
12.96875,132878.67819453
13.96875,132874.60530957
14.46875,132873.4885083
15.46875,132872.70322413
16.46875,132873.55061894
17.46875,132875.76618517
18.46875,132879.13138173
19.46875,132883.46916115
19.96875,132885.96760908
20.96875,132891.51805666
21.96875,132897.72096053
22.96875,132904.4960876
23.96875,132911.77340602
24.96875,132919.49311595
25.96875,132927.604313
26.96875,132936.06359142
27.96875,132944.83376624
28.96875,132953.88281663
29.96875,132963.18301851
30.96875,132972.71025706
31.96875,132982.44344978
32.96875,132992.36408755
33.96875,133002.45587202
34.96875,133012.70435362
35.96875,133023.09671424
36.96875,133033.6215168
37.96875,133044.26854319
38.96875,133055.02861866
39.96875,133065.89349845
40,133066.23470631
