time,E_hw_wet_well
0.03125,129028.87848954
0.09375,131891.85597021
0.21875,133724.67903912
0.46875,134516.72330419
0.96875,134505.05113989
1.96875,134025.46710983
2.96875,133622.1000217
3.96875,133355.15298852
4.96875,133185.39203863
5.96875,133076.13586432
6.96875,133003.9828889
7.96875,132954.9779013
8.96875,132920.89651116
9.96875,132896.86141071
10.96875,132879.89563999
11.96875,132868.09979165
12.46875,132863.81888567
13.46875,132857.63922719
14.46875,132854.06024124
15.46875,132852.59971458
16.46875,132852.87497517
17.46875,132854.58609337
18.46875,132857.49724745
19.46875,132861.42138427
20.46875,132866.20844323
21.46875,132871.7367529
22.46875,132877.90663924
22.96875,132881.2120472
23.96875,132888.20222383
24.46875,132891.87490286
24.96875,132895.20087142
25.96875,132902.66668617
26.96875,132910.71915476
27.96875,132919.17136112
28.96875,132927.94123573
29.96875,132936.98366619
30.96875,132946.26795458
31.96875,132955.77008305
32.96875,132965.46989828
33.96875,132975.34994608
34.96875,132985.39488739
35.96875,132995.59113559
36.96875,133005.9265999
37.96875,133016.39047474
38.96875,133026.97307529
39.96875,133037.66569365
40,133038.00160215
