time,E_hw_wet_well
0.03125,129091.63989633
0.09375,132010.21442758
0.21875,133878.16565389
0.46875,134685.31626645
0.96875,134671.98515327
1.96875,134169.73957978
2.96875,133739.39584527
3.96875,133451.74497838
4.96875,133269.17141317
5.96875,133152.24287873
6.96875,133075.02002939
7.96875,133022.32705857
8.96875,132985.44301508
9.96875,132959.22513803
10.96875,132940.51794185
11.96875,132927.30255536
12.96875,132918.23276587
13.96875,132912.37575171
14.96875,132909.06315224
15.96875,132907.80243674
16.96875,132908.22197771
17.96875,132910.0356875
18.96875,132913.01951598
19.96875,132916.9953817
20.96875,132921.81986339
21.96875,132927.37612649
22.96875,132933.56798087
23.96875,132940.31555967
24.96875,132947.5519183
25.46875,132951.33965127
26.46875,132959.21157456
27.46875,132967.44234873
28.46875,132975.99655434
29.46875,132984.84219813
30.46875,132993.95103883
31.46875,133003.29828448
32.46875,133012.86216164
33.46875,133022.62350031
34.46875,133032.56534613
35.46875,133042.67267561
35.96875,133047.78518232
36.96875,133058.11750887
37.46875,133063.33515597
38.46875,133073.86551135
39.46875,133084.51482975
40,133090.21851421
