time,E_hw_wet_well
0.03125,129070.31809073
0.09375,131970.00285869
0.21875,133826.02126258
0.46875,134628.0450444
0.96875,134615.32259473
1.96875,134120.9374106
2.46875,133859.49800714
2.96875,133681.63082802
3.96875,133410.26888726
4.96875,133233.35793376
5.96875,133118.65830679
6.96875,133042.71841186
7.96875,132991.06584963
8.46875,132972.10733521
9.46875,132942.61083777
10.46875,132921.40560352
11.46875,132906.34877057
12.46875,132895.92697934
13.46875,132889.07006403
14.46875,132885.00976467
15.46875,132883.18346654
16.46875,132883.17056385
17.46875,132884.65051754
18.46875,132887.37465892
19.46875,132891.14704865
20.46875,132895.81117617
21.46875,132901.24041818
22.46875,132907.33122912
23.46875,132913.99808469
24.46875,132921.16970961
25.46875,132928.78622243
25.96875,132932.74899569
26.96875,132940.9452726
27.96875,132949.46971382
28.46875,132953.84735333
29.46875,132962.80837919
30.46875,132972.02115326
31.46875,132981.46325483
32.46875,132991.11414443
33.46875,133000.95542981
34.46875,133010.97076586
35.46875,133021.1456351
36.46875,133031.46711109
37.46875,133041.92365781
38.46875,133052.50494453
39.46875,133063.20169477
40,133068.92904296
