time,E_hw_wet_well
0.03125,129070.29029805
0.09375,131969.93874352
0.21875,133825.91924769
0.46875,134627.91022908
0.96875,134615.16647823
1.96875,134120.77475271
2.46875,133859.33996492
3.46875,133491.0144961
4.46875,133268.01040866
5.46875,133131.50072543
6.46875,133044.9625835
7.46875,132987.92924723
8.46875,132949.11192755
9.46875,132922.14430867
10.46875,132903.28497653
11.46875,132890.22518549
12.46875,132881.46908841
13.46875,132876.00368779
13.96875,132874.32579525
14.46875,132873.46369818
15.46875,132872.76662472
16.46875,132873.51733081
17.46875,132875.5886651
18.46875,132878.80886485
19.46875,132883.01471739
20.46875,132888.06546857
21.46875,132893.84347857
22.46875,132900.2511638
23.46875,132907.20743059
24.46875,132914.64452323
25.46875,132922.50545783
26.46875,132930.74197505
27.46875,132939.31293695
28.46875,132948.18307133
29.46875,132957.32195402
30.46875,132966.70320353
31.46875,132976.30382945
32.46875,132986.10370446
33.46875,132996.08513727
34.46875,133006.23249145
35.46875,133016.53193069
36.46875,133026.97113544
37.46875,133037.53909629
38.46875,133048.22601255
39.46875,133059.02303682
40,133064.80158642
