time,E_hw_wet_well
0.03125,129070.31031205
0.09375,131969.98429929
0.21875,133825.99073196
0.46875,134628.00385393
0.96875,134615.27510691
1.96875,134120.88993401
2.46875,133859.45333876
3.46875,133491.12396921
4.46875,133268.11705419
5.46875,133131.60564409
6.46875,133045.06664961
7.46875,132988.03307398
8.46875,132949.21596068
9.46875,132922.24886114
10.46875,132903.39030572
11.46875,132890.33148687
12.46875,132881.57651235
13.46875,132876.11236017
14.46875,132873.22644414
15.46875,132872.40133691
16.46875,132873.25127015
17.46875,132875.48221196
18.46875,132878.86580329
19.46875,132883.22190874
20.46875,132888.4063357
20.96875,132891.28054186
21.96875,132897.50661879
22.46875,132900.84184184
23.46875,132907.8993034
24.46875,132915.42060668
25.46875,132923.35490686
26.46875,132931.65673826
27.46875,132940.28650807
28.46875,132949.2099686
29.46875,132958.39743726
30.46875,132967.8231427
31.46875,132977.46460366
32.46875,132987.30213646
32.96875,132992.29023919
33.96875,133002.39175032
34.96875,133012.64842413
35.96875,133023.04830086
36.96875,133033.58024154
37.96875,133044.23413951
38.96875,133055.0008794
39.96875,133065.87223709
40,133066.21364429
