time,E_hw_wet_well
0.03125,129070.3238324
0.09375,131970.01714924
0.21875,133826.04473653
0.46875,134628.0765849
0.96875,134615.35945913
1.96875,134120.97603382
2.96875,133699.85439112
3.96875,133419.18679824
4.96875,133240.90023179
5.46875,133180.33451142
6.46875,133090.76430872
7.46875,133029.10644726
8.46875,132985.90615167
9.46875,132955.19955182
10.46875,132933.23146594
11.46875,132917.58566384
12.46875,132906.65812744
13.46875,132899.34793983
14.46875,132894.87523737
15.46875,132892.67173022
16.46875,132892.31300876
17.46875,132893.47533156
18.46875,132895.90720511
18.96875,132897.55032756
19.96875,132901.54615084
20.96875,132906.37271512
21.96875,132911.92299907
22.96875,132918.10440763
23.96875,132924.83846403
24.96875,132932.05888625
25.96875,132939.70954161
26.96875,132947.74264066
27.96875,132956.11727317
28.96875,132964.79821819
29.46875,132969.24618609
30.46875,132978.33380238
31.46875,132987.65656106
32.46875,132997.19422015
33.46875,133006.92816888
34.46875,133016.84170437
35.46875,133026.919924
36.46875,133037.14953846
37.46875,133047.5186716
38.46875,133058.01668441
39.46875,133068.63401863
40,133074.32067095
