time,E_hw_wet_well
0.03125,129070.30725798
0.09375,131969.98095857
0.21875,133825.98719309
0.46875,134627.99917254
0.96875,134615.26739676
1.96875,134120.87520033
2.96875,133699.75225671
3.96875,133419.08464635
4.96875,133240.79761406
5.96875,133126.4355743
6.96875,133050.91332166
7.96875,132999.45706234
8.96875,132963.51085954
9.96875,132938.02199874
10.96875,132919.89543821
11.96875,132907.15245917
12.96875,132898.47334041
13.96875,132892.94343587
14.46875,132891.19514361
15.46875,132889.27585729
16.46875,132889.12894257
17.46875,132890.46528052
18.46875,132893.04724175
19.46875,132896.68273881
20.46875,132901.2164524
21.46875,132906.52200087
21.96875,132909.43885587
22.96875,132915.72363223
23.96875,132922.54600323
24.96875,132929.84523681
25.96875,132937.5675715
26.96875,132945.66645189
27.46875,132949.8473765
28.46875,132958.44164939
29.46875,132967.31928216
30.46875,132976.45422397
31.46875,132985.82270504
31.96875,132990.58942631
32.96875,133000.27148025
33.96875,133010.13708723
34.96875,133020.17165124
35.96875,133030.36161242
36.96875,133040.6947144
37.96875,133051.15991531
38.96875,133061.74729066
39.96875,133072.44792043
40,133072.784132
