time,E_hw_wet_well
0.03125,129070.30906219
0.09375,131969.9819244
0.21875,133825.98827826
0.46875,134628.0019477
0.96875,134615.27375586
1.96875,134120.88887718
2.46875,133859.45219982
3.46875,133491.12254685
4.46875,133268.11528744
5.46875,133131.60351311
6.46875,133045.06413824
7.46875,132988.03017704
8.46875,132949.21267972
9.46875,132922.24519564
10.46875,132903.38625332
11.46875,132890.32703941
12.46875,132881.57168423
13.46875,132876.10714742
14.46875,132873.22084733
15.46875,132872.39535521
16.46875,132873.24487142
17.46875,132875.47543066
18.46875,132878.85866266
19.46875,132883.21438886
20.46875,132888.3984297
21.46875,132894.29399251
22.46875,132900.80542173
23.46875,132907.85362218
24.46875,132915.37258619
25.46875,132923.30680637
26.46875,132931.60924939
27.46875,132940.23980007
28.46875,132949.16403141
29.46875,132958.35222932
30.46875,132967.77860211
31.46875,132977.42066509
31.96875,132982.31782809
32.96875,132992.24926583
33.96875,133002.35005608
34.96875,133012.60673974
35.96875,133023.00684396
36.96875,133033.53906144
37.96875,133044.19322987
38.96875,133054.96021376
39.46875,133060.38403117
40,133066.17461364
