time,E_hw_wet_well
0.03125,129107.25234645
0.09375,132039.66071359
0.21875,133916.35522363
0.46875,134727.26646467
0.96875,134713.46832195
1.96875,134205.37068844
2.46875,133934.56954904
3.46875,133550.98970868
4.46875,133318.74509999
5.46875,133176.94320561
6.46875,133087.04929533
6.96875,133055.872692
7.96875,133008.48227407
8.96875,132974.92110142
9.96875,132951.05757206
10.96875,132934.16007538
11.96875,132922.40826195
12.96875,132914.56033632
13.96875,132909.74499111
14.96875,132907.33394168
15.96875,132906.86275491
16.96875,132907.98048284
17.46875,132909.06828414
18.46875,132912.10690112
19.46875,132916.14469312
20.46875,132921.04333285
20.96875,132923.78670391
21.96875,132929.77311356
22.96875,132936.35223998
23.96875,132943.45440557
24.96875,132951.01827906
25.96875,132958.99106616
26.96875,132967.32753728
27.96875,132975.98887119
28.96875,132984.94160549
29.96875,132994.15677889
30.96875,133003.60918295
31.96875,133013.27678235
32.96875,133023.14021615
33.96875,133033.1824538
34.96875,133043.38839499
35.96875,133053.7446302
36.96875,133064.23920803
37.46875,133069.53580791
38.46875,133080.21932116
39.46875,133091.01570827
40,133096.79513971
