time,E_hw_wet_well
0.03125,129064.70383066
0.09375,131959.41024885
0.21875,133812.27627673
0.46875,134612.9363472
0.96875,134600.22962788
1.96875,134106.67256463
2.96875,133686.25601884
3.96875,133406.05545512
4.96875,133228.0617025
5.96875,133113.88462115
6.96875,133038.48156275
7.96875,132987.10376599
8.96875,132951.20977258
9.96875,132925.7554215
10.96875,132907.65090393
11.96875,132894.9208476
12.46875,132890.23673211
13.46875,132883.34520491
14.46875,132879.15776489
15.46875,132877.17324385
16.46875,132876.993846
17.46875,132878.30776597
18.46875,132880.86983212
19.46875,132884.48550645
20.46875,132888.99875152
21.46875,132894.28303249
21.96875,132897.18895854
22.96875,132903.45132824
23.96875,132910.25063146
24.96875,132917.52620814
25.96875,132925.22435994
26.96875,132933.29858805
27.46875,132937.46702088
28.46875,132946.03601409
29.46875,132954.88799944
30.46875,132963.99697802
31.46875,132973.33921028
31.96875,132978.09270389
32.96875,132987.74811433
33.96875,132997.58684572
34.96875,133007.59431288
35.96875,133017.75698892
36.96875,133028.06261189
37.96875,133038.50016446
38.96875,133049.05974021
39.96875,133059.73241888
40,133060.06775416
