time,E_hw_wet_well
0.03125,129069.74972218
0.09375,131968.92710823
0.21875,133824.62001562
0.46875,134626.49841213
0.96875,134613.78422823
1.96875,134119.60077372
2.96875,133698.7238384
3.96875,133418.24496471
4.46875,133322.26938424
5.46875,133183.81283697
6.46875,133091.82025973
7.46875,133029.29936885
8.46875,132985.78706019
9.46875,132954.96280393
10.46875,132932.94618498
11.46875,132917.27702129
12.46875,132906.33580333
13.46875,132899.01604776
14.46875,132894.53581162
15.46875,132892.32597537
16.46875,132891.96175222
17.46875,132893.11919293
18.46875,132895.54668088
19.46875,132899.04564428
20.46875,132903.45717632
20.96875,132905.97360454
21.96875,132911.53264782
22.96875,132917.71543557
23.96875,132924.44848651
24.46875,132928.00569949
25.46875,132935.45232764
26.46875,132943.29964518
27.46875,132951.50667486
28.46875,132960.03655242
29.46875,132968.85687256
30.46875,132977.93935102
31.46875,132987.25923749
32.46875,132996.79482557
33.46875,133006.52702388
34.46875,133016.43894161
35.46875,133026.51561956
36.46875,133036.7437473
37.46875,133047.11143519
38.46875,133057.60804199
39.46875,133068.22400041
40,133073.90993989
