time,E_hw_wet_well
0.03125,129070.308645
0.09375,131969.98080035
0.21875,133825.98537748
0.46875,134627.99560885
0.96875,134615.26056135
1.96875,134120.86200477
2.46875,133859.41849421
3.46875,133491.07517666
4.46875,133268.05425476
5.46875,133131.52882083
6.46875,133044.97579485
7.46875,132987.92818754
8.46875,132949.0970485
9.46875,132922.11592949
9.96875,132912.0975217
10.96875,132896.6524779
11.96875,132885.94863062
12.96875,132878.92063987
13.96875,132874.77621015
14.96875,132872.92785885
15.96875,132872.93550097
16.96875,132874.4645336
17.96875,132877.25647269
18.96875,132881.10855848
19.96875,132885.85954174
20.96875,132891.3795188
21.96875,132897.56265275
22.46875,132900.8816177
23.46875,132907.90943713
24.46875,132915.40312713
25.46875,132923.31115033
25.96875,132927.40947203
26.96875,132935.85970624
27.96875,132944.61763102
28.96875,132953.65348747
29.96875,132962.94030578
30.96875,132972.45421147
31.96875,132982.17419719
32.46875,132987.10701166
33.46875,132997.10404081
34.46875,133007.26355912
35.46875,133017.57285066
36.46875,133028.02009832
37.46875,133038.59459751
38.46875,133049.28668469
39.46875,133060.08768693
40,133065.86789538
