time,E_hw_wet_well
0.03125,129070.30889359
0.09375,131969.98155585
0.21875,133825.98714727
0.46875,134627.99940896
0.96875,134615.26842785
1.96875,134120.8779694
2.96875,133699.75677743
3.96875,133419.09085761
4.96875,133240.8055038
5.96875,133126.44512278
6.96875,133050.92452433
7.96875,132999.46991028
8.96875,132963.5253466
9.96875,132938.03812158
10.96875,132919.91319605
11.96875,132907.17185148
12.96875,132898.49435906
13.46875,132895.44889766
14.46875,132891.31820291
15.46875,132889.36135505
15.96875,132889.10560716
16.96875,132889.76130209
17.96875,132891.75358967
18.96875,132894.88339275
19.96875,132898.98300927
20.96875,132903.91409864
21.96875,132909.56281596
22.96875,132915.83506809
23.96875,132922.65254932
24.96875,132929.94960875
25.96875,132937.67080789
26.96875,132945.76901011
27.46875,132949.94970911
28.46875,132958.54365023
29.46875,132967.42109719
30.46875,132976.55596895
31.46875,132985.92448818
32.46875,132995.50548468
33.46875,133005.28020478
34.46875,133015.23204906
35.46875,133025.34627815
36.46875,133035.60978092
37.46875,133046.01084646
38.46875,133056.53897801
39.46875,133067.18476274
40,133072.88589013
